392	2194
392	2283
392	2330
392	2462
392	2513
392	2561
392	2581
392	2964
392	3148
392	3153
392	3490
392	4128
392	4145
392	4160
392	4393
392	4615
392	4739
392	5090
392	5667
392	5922
392	6157
392	6228
392	6410
392	6452
392	6704
392	6755
392	7175
393	2
393	13
393	23
393	26
393	32
393	80
393	329
393	522
393	783
393	902
393	1025
393	1032
393	1034
393	1043
393	1223
393	1348
393	1809
393	1858
393	2080
393	2081
393	2200
393	2372
393	2764
393	3138
393	4424
393	4502
393	4514
393	4528
393	5293
393	5897
393	6156
393	6210
393	6276
393	7187
394	42
394	520
394	1315
394	1316
394	1364
394	1632
394	1825
394	2056
394	3078
394	3110
394	4073
394	4161
394	4532
394	4738
394	5164
394	6080
394	6452
394	7439
395	62
395	196
395	326
395	554
395	725
395	901
395	1805
395	1915
395	2048
395	3264
395	4187
395	4360
395	5905
395	6336
395	6787
396	34
396	136
396	260
396	324
396	668
396	681
396	793
396	1088
396	1124
396	1360
396	2052
396	2589
396	4104
396	4162
396	4225
396	4235
396	4240
396	4496
396	4612
396	4693
396	5016
396	5264
396	5644
396	5732
397	0
397	74
397	656
397	1188
397	2572
397	2596
397	4352
397	4486
397	7881
398	64
398	197
398	231
398	2210
398	2226
398	2260
398	2852
398	4420
398	5258
399	38
399	405
399	482
399	904
399	3201
400	35
400	64
400	68
400	129
400	137
400	164
400	194
400	199
400	296
400	348
400	406
400	619
400	809
400	848
400	878
400	898
400	932
400	936
400	1093
400	1109
400	1410
400	1553
400	1555
400	1617
400	2081
400	2156
400	2355
400	2485
400	2562
400	2598
400	2756
400	2816
400	2848
400	3141
400	3369
400	4113
400	4394
400	4420
400	4452
400	4608
400	4736
400	4806
400	4864
400	4944
400	5250
400	5714
400	5952
400	6297
400	6915
400	7009
400	7296
400	7818
401	65
401	268
401	514
401	912
401	1036
401	1120
401	1148
401	1156
401	1224
401	1409
401	1572
401	2064
401	2130
401	3136
401	3331
401	3716
401	4169
401	4864
401	5228
401	5312
401	6220
401	6474
401	7697
401	7868
401	8035
402	44
402	56
402	96
402	107
402	268
402	416
402	476
402	646
402	736
402	1542
402	1551
402	1860
402	2061
402	2566
402	2569
402	2607
402	3192
402	3383
402	4179
402	4224
402	4353
402	4393
402	4520
402	4596
402	5001
402	5394
402	6785
402	6913
402	7438
403	64
403	98
403	502
403	643
403	900
403	3082
403	3171
403	4867
403	6213
403	7251
404	3
404	10
404	17
404	77
404	137
404	165
404	261
404	778
404	1096
404	1538
404	1575
404	1680
404	1794
404	2051
404	2115
404	2176
404	2181
404	2217
404	2592
404	3139
404	5034
404	5193
404	5376
404	5676
404	5814
404	6170
404	6409
404	6517
404	6659
404	6967
404	6996
404	7243
404	7946
405	4
405	276
405	399
405	1796
405	1985
405	2849
405	3300
405	4105
405	4128
405	4176
405	4612
405	4906
406	548
406	664
406	1088
406	1318
406	2052
406	2113
406	2209
406	2465
406	2858
406	3538
406	4248
406	4384
406	4696
406	6600
407	13
407	129
407	352
407	1062
407	1150
407	2372
407	3352
407	4152
407	4390
407	4584
407	5651
408	15
408	428
408	780
408	1128
408	1314
408	1544
408	2054
408	2568
408	2629
408	3076
408	4040
408	4117
408	4203
408	4336
408	4640
408	4800
408	4904
408	4932
408	4938
408	6393
408	6686
408	6704
408	6781
408	6944
408	6947
409	50
409	704
409	967
409	1028
409	2068
409	2179
409	2184
409	2628
409	5253
409	5952
410	158
410	256
410	549
410	1041
410	1238
410	1540
410	1770
410	3128
410	4005
410	5091
410	6172
410	8129
411	1234
411	1300
411	6248
411	6406
412	1
412	513
412	1234
412	1292
412	2080
412	2113
412	2866
412	4772
412	5148
412	5192
412	6177
412	7840
413	4359
413	4871
413	4890
414	16
414	128
414	140
414	656
414	6895
416	0
416	7
416	52
416	59
416	66
416	76
416	96
416	120
416	162
416	192
416	270
416	496
416	603
416	641
416	769
416	773
416	968
416	1086
416	1092
416	1104
416	1120
416	1164
416	1296
416	1393
416	1399
416	1616
416	2064
416	2176
416	2332
416	2336
416	2350
416	2505
416	2624
416	2825
416	3212
416	3488
416	3649
416	4208
416	4257
416	4909
416	4920
416	4964
416	5194
416	5399
416	5657
416	5742
416	5905
416	6180
416	6659
416	6880
417	0
417	134
417	266
417	267
417	280
417	1040
417	1100
417	1112
417	1153
417	1280
417	1317
417	1738
417	2052
417	2081
417	2197
417	3094
417	3496
417	4102
417	4179
417	5696
417	5760
417	5956
417	6738
418	0
418	13
418	17
418	256
418	449
418	832
418	1035
418	1572
418	2048
418	2050
418	2056
418	2200
418	2230
418	2705
418	2765
418	3101
418	3534
418	3640
418	3730
418	4212
418	4360
418	4510
418	4608
418	5200
418	5637
418	6156
418	6257
418	6829
418	7841
419	13
419	54
419	644
419	1434
419	2094
419	2315
419	2739
419	3076
419	3186
419	4160
419	4928
419	6097
419	6413
420	80
420	146
420	193
420	257
420	295
420	545
420	1280
420	1348
420	2050
420	2432
420	2561
420	2578
420	2816
420	3494
420	3622
420	4101
420	4618
420	4690
420	6906
420	7117
421	80
421	96
421	264
421	272
421	558
421	753
421	777
421	1090
421	1601
421	1858
421	2052
421	2347
421	2400
421	4218
421	5120
421	5440
421	5504
421	6148
422	389
422	530
422	651
422	1760
422	1795
422	2342
422	3328
422	3681
422	4354
422	4658
422	5504
422	6181
422	6208
423	40
423	697
423	1876
423	5463
423	5481
423	5736
424	41
424	87
424	169
424	1186
424	1286
424	1551
424	2061
424	3721
424	3913
424	4330
424	5264
424	5266
424	6666
425	79
425	778
425	827
425	1163
425	1825
425	4400
425	6842
425	8109
426	770
426	781
426	1285
426	1598
426	2882
426	4227
426	4288
426	4768
426	6560
427	64
427	87
427	129
427	1410
427	2672
427	4587
427	4639
427	4824
427	6148
428	64
428	113
428	534
428	645
428	1184
428	2050
428	2308
428	4239
428	6932
428	6978
429	804
429	1216
429	2248
429	4105
429	4186
429	4416
430	130
430	245
430	321
430	640
430	1921
431	769
431	1676
431	2480
431	6657
432	9
432	17
432	70
432	198
432	260
432	277
432	288
432	296
432	352
432	512
432	530
432	784
432	1092
432	1104
432	1120
432	1153
432	1236
432	1318
432	1359
432	1985
432	2304
432	2544
432	2832
432	2836
432	3607
432	4364
432	4613
432	5330
432	5634
432	5799
432	7444
433	289
433	462
433	554
433	1173
433	2062
433	3348
433	3614
433	4224
433	4482
433	4738
433	5122
434	1032
434	1862
434	2092
434	2345
434	3216
434	4392
434	4928
434	6803
434	7252
435	1039
435	1421
435	1425
435	3200
435	6222
436	244
436	1032
436	1568
436	2113
436	4116
436	5136
436	5212
436	5634
437	36
437	560
437	894
437	2566
437	3468
437	5844
437	6148
437	6449
438	779
438	784
438	806
438	3082
438	6274
439	5792
439	7172
439	7250
440	260
440	1236
440	1280
440	1291
440	1704
440	2088
440	2112
440	2564
440	2692
440	4104
440	4456
440	4832
440	7744
441	2624
441	4124
441	6144
442	1345
442	1408
442	2153
442	2784
443	1128
443	1224
443	1544
443	4688
443	6456
444	1416
444	4225
444	5138
444	7189
444	7424
445	52
445	332
445	1173
445	2090
446	453
446	1064
446	1680
446	2176
447	154
447	899
448	0
448	18
448	26
448	84
448	101
448	129
448	138
448	164
448	260
448	273
448	297
448	516
448	602
448	629
448	770
448	832
448	1054
448	1095
448	1125
448	1152
448	1170
448	1314
448	1348
448	1441
448	1456
448	1544
448	1991
448	2064
448	2073
448	2120
448	2205
448	2351
448	2576
448	2672
448	2809
448	3114
448	3130
448	3347
448	3592
448	4114
448	4120
448	4128
448	4137
448	4143
448	4248
448	4263
448	4288
448	4610
448	4648
448	4736
448	5429
448	5596
448	5632
448	6000
448	6160
448	6446
448	6680
448	7203
448	7899
449	42
449	200
449	230
449	256
449	459
449	513
449	640
449	785
449	801
449	1289
449	1425
449	1536
449	1729
449	2068
449	2292
449	2464
449	2574
449	3088
449	3138
449	3201
449	3328
449	3329
449	3860
449	4171
449	4608
449	4880
449	5530
449	6401
449	6491
450	0
450	36
450	43
450	58
450	72
450	167
450	330
450	540
450	541
450	716
450	769
450	1033
450	1201
450	1602
450	1882
450	2076
450	2616
450	2643
450	3058
450	3112
450	4097
450	4160
450	4168
450	4880
450	5144
451	264
451	1312
451	1568
451	2667
451	3354
451	6229
451	6793
451	7428
452	40
452	129
452	195
452	368
452	448
452	514
452	905
452	916
452	1043
452	1296
452	1304
452	1616
452	2072
452	2560
452	3088
452	3216
452	3357
452	3456
452	3616
452	4100
452	4112
452	4154
452	4225
452	5158
452	6189
452	6690
452	7168
452	7456
453	155
453	529
453	578
453	1070
453	1226
453	1280
453	1616
453	1692
453	2055
453	4096
453	4141
453	4412
453	6707
453	6793
454	258
454	580
454	944
454	1058
454	3628
454	7144
454	7200
455	624
455	1548
455	2440
455	6211
456	2
456	64
456	136
456	144
456	162
456	194
456	228
456	284
456	326
456	524
456	1056
456	1124
456	1282
456	1470
456	2045
456	2066
456	2123
456	2137
456	2608
456	2722
456	3223
456	3848
456	5258
456	5380
456	6224
456	6792
456	7185
456	7208
457	72
457	256
457	348
457	1072
457	1187
457	1604
457	2312
457	4148
457	4164
457	4248
457	5122
457	6408
457	7174
458	64
458	128
458	273
458	539
458	560
458	1126
458	1155
458	1722
458	3624
458	4096
458	4178
458	4208
458	4311
458	4419
458	6282
458	6928
458	7179
458	7411
458	7777
459	568
459	1203
459	3248
459	5515
459	6144
459	6750
459	7744
460	45
460	108
460	448
460	682
460	774
460	1540
460	2976
460	3142
460	3322
460	3468
460	4224
460	4552
460	5154
460	5249
461	344
461	1641
461	4547
461	4610
461	7233
462	124
462	1814
462	2872
462	4650
462	5290
462	6404
462	7684
463	321
463	2825
464	18
464	44
464	81
464	425
464	452
464	514
464	576
464	670
464	1048
464	1073
464	1241
464	1291
464	1400
464	1504
464	1506
464	2071
464	2113
464	2144
464	2955
464	3090
464	3458
464	6560
465	22
465	130
465	434
465	629
465	2760
465	3088
466	35
466	96
466	264
466	752
466	1216
466	1376
466	2084
466	4379
466	4425
466	4497
466	5129
466	6466
466	6986
467	176
467	1305
467	2609
467	5040
467	6930
468	194
468	514
468	1152
468	1613
468	3120
468	4385
468	4832
468	6212
469	210
469	560
469	1248
469	1299
469	1565
469	2602
469	4800
470	192
470	736
470	964
470	1298
470	2669
470	4148
470	4452
470	4738
472	4
472	72
472	89
472	2052
472	2084
472	3072
472	3194
472	3632
472	4741
472	6993
472	7424
473	27
473	4356
474	8
474	513
474	2225
474	3318
474	4512
474	4856
474	5038
474	5330
474	6887
475	49
475	800
475	1280
476	48
476	2052
476	3733
476	6849
476	8087
477	112
477	308
477	1060
477	2164
477	4905
478	579
478	2048
478	2304
478	4869
478	7280
479	1920
480	5
480	220
480	322
480	540
480	558
480	1088
480	1346
480	1472
480	1599
480	2055
480	2704
480	4132
480	4225
480	4290
480	4352
480	4928
480	5126
480	5195
480	5252
480	5264
480	6154
480	6160
481	48
481	113
481	513
481	1752
481	1769
481	1796
481	1920
481	3176
481	3336
481	4275
481	4496
481	4738
481	6304
481	6801
482	521
482	1073
482	3145
482	6770
483	404
483	2818
483	4143
483	4697
484	37
484	212
484	326
484	903
484	1280
484	1602
484	4164
484	4683
484	5121
484	5760
484	6688
485	66
485	198
485	935
485	1282
485	2178
485	2504
485	2904
485	4153
485	4354
486	16
486	40
486	2268
486	3140
486	4175
486	4389
486	4721
486	5130
487	0
488	164
488	410
488	561
488	1032
488	1138
488	1476
488	1620
488	3414
488	4117
488	4120
488	4161
488	4752
488	6208
488	7865
489	591
489	7073
490	70
490	385
490	397
490	572
490	877
490	1552
490	2572
490	5441
490	5603
491	343
491	1154
491	3128
491	4297
492	98
492	525
492	886
492	3092
492	5152
493	2818
494	0
494	1376
494	4232
496	69
496	131
496	264
496	533
496	824
496	1057
496	1162
496	1784
496	2061
496	5393
496	6656
496	6662
497	132
497	643
497	2057
497	4226
497	4368
498	449
499	4128
499	6225
499	7754
500	108
500	757
500	921
500	1103
500	1583
500	6698
501	4226
501	5248
501	6742
502	40
502	832
502	4206
503	2322
504	257
504	777
504	1158
504	1348
504	3376
504	5778
505	54
505	2118
505	2468
505	2586
505	3152
506	1034
506	3209
506	4928
507	525
507	808
508	64
508	4490
509	260
509	6564
510	4737
512	0
512	2
512	4
512	6
512	10
512	17
512	18
512	25
512	32
512	59
512	76
512	78
512	117
512	129
512	144
512	155
512	161
512	162
512	197
512	224
512	256
512	260
512	280
512	299
512	358
512	391
512	393
512	397
512	400
512	414
512	433
512	451
512	516
512	520
512	541
512	562
512	585
512	628
512	648
512	651
512	656
512	673
512	681
512	736
512	760
512	834
512	964
512	1024
512	1026
512	1040
512	1072
512	1088
512	1120
512	1139
512	1146
512	1152
512	1153
512	1179
512	1185
512	1202
512	1218
512	1222
512	1239
512	1281
512	1286
512	1312
512	1313
512	1352
512	1354
512	1361
512	1377
512	1383
512	1537
512	1549
512	1580
512	1603
512	1636
512	1689
512	1697
512	1752
512	1927
512	1961
512	1985
512	2066
512	2067
512	2089
512	2093
512	2139
512	2179
512	2184
512	2212
512	2240
512	2264
512	2306
512	2384
512	2564
512	2576
512	2658
512	2712
512	2817
512	2897
512	2918
512	2952
512	3080
512	3112
512	3196
512	3203
512	3248
512	3266
512	3407
512	3448
512	3458
512	3497
512	3657
512	3671
512	3688
512	3712
512	3745
512	3748
512	3976
512	4038
512	4042
512	4096
512	4104
512	4105
512	4165
512	4190
512	4215
512	4216
512	4256
512	4267
512	4284
512	4289
512	4298
512	4353
512	4372
512	4384
512	4497
512	4503
512	4504
512	4514
512	4517
512	4584
512	4698
512	4704
512	4724
512	4752
512	4776
512	4832
512	4850
512	4866
512	4913
512	4922
512	4936
512	5120
512	5121
512	5128
512	5138
512	5142
512	5147
512	5155
512	5204
512	5252
512	5321
512	5348
512	5440
512	5637
512	5651
512	5828
512	6025
512	6144
512	6146
512	6148
512	6160
512	6178
512	6218
512	6222
512	6260
512	6298
512	6499
512	6536
512	6664
512	6785
512	7064
512	7168
512	7172
512	7686
512	7712
512	7744
513	5
513	7
513	10
513	46
513	54
513	65
513	93
513	129
513	131
513	136
513	145
513	158
513	192
513	193
513	203
513	204
513	214
513	273
513	321
513	385
513	388
513	391
513	412
513	521
513	547
513	556
513	636
513	712
513	777
513	826
513	832
513	907
513	1031
513	1062
513	1088
513	1089
513	1098
513	1186
513	1249
513	1314
513	1542
513	1595
513	1798
513	2048
513	2065
513	2075
513	2107
513	2117
513	2196
513	2229
513	2344
513	2345
513	2354
513	2372
513	2449
513	2578
513	2632
513	2994
513	3072
513	3078
513	3111
513	3157
513	3170
513	3172
513	3400
513	3605
513	3722
513	3867
513	3914
513	4102
513	4104
513	4140
513	4162
513	4165
513	4215
513	4317
513	4544
513	4579
513	4637
513	4643
513	4676
513	4736
513	4738
513	5003
513	5122
513	5172
513	5193
513	5218
513	5265
513	5329
513	5466
513	5578
513	6418
513	6563
513	6915
513	6932
513	7040
514	0
514	6
514	7
514	17
514	50
514	55
514	60
514	64
514	65
514	74
514	83
514	90
514	97
514	160
514	279
514	418
514	512
514	515
514	518
514	539
514	566
514	588
514	659
514	690
514	851
514	896
514	990
514	1001
514	1008
514	1033
514	1041
514	1048
514	1058
514	1153
514	1182
514	1222
514	1276
514	1283
514	1297
514	1329
514	1362
514	1536
514	1537
514	1548
514	1560
514	1569
514	1761
514	1872
514	2007
514	2136
514	2140
514	2148
514	2152
514	2313
514	2325
514	2448
514	2497
514	2501
514	2578
514	2620
514	2698
514	2736
514	2752
514	3072
514	3076
514	3120
514	3140
514	3472
514	3595
514	3840
514	3849
514	4040
514	4101
514	4163
514	4170
514	4196
514	4224
514	4265
514	4448
514	4660
514	4673
514	4732
514	4752
514	4836
514	4868
514	4874
514	4891
514	4905
514	5121
514	5123
514	5140
514	5180
514	5187
514	5388
514	5605
514	6151
514	6154
514	6194
514	6722
514	6737
514	6824
514	7393
514	7424
514	7464
514	7714
514	7856
515	4
515	72
515	146
515	209
515	240
515	780
515	802
515	896
515	1072
515	1232
515	1430
515	1444
515	1546
515	2080
515	2103
515	2105
515	2115
515	2535
515	2561
515	2573
515	2688
515	2822
515	3281
515	4234
515	4376
515	4481
515	4749
515	4836
515	5283
515	5307
515	5378
515	5457
515	5642
515	6292
515	6540
515	6646
515	6664
515	6922
515	7088
515	7191
515	7201
515	7216
515	7473
515	7840
516	0
516	10
516	16
516	32
516	44
516	64
516	73
516	105
516	131
516	192
516	300
516	320
516	322
516	331
516	489
516	513
516	517
516	528
516	534
516	550
516	585
516	595
516	644
516	688
516	756
516	1057
516	1098
516	1154
516	1411
516	1538
516	1547
516	1616
516	1696
516	1752
516	2049
516	2051
516	2054
516	2065
516	2137
516	2144
516	2232
516	2241
516	2432
516	2466
516	2536
516	2560
516	2641
516	2837
516	2960
516	3094
516	3456
516	3464
516	3596
516	3600
516	3640
516	4106
516	4124
516	4136
516	4160
516	4177
516	4224
516	4225
516	4397
516	4457
516	4498
516	4503
516	4506
516	4611
516	4693
516	4912
516	5074
516	5125
516	5137
516	5184
516	5286
516	5347
516	5416
516	5444
516	5653
516	5926
516	6274
516	6428
516	6528
516	6602
516	6752
516	6785
516	6948
516	7431
517	0
517	8
517	67
517	134
517	180
517	257
517	264
517	271
517	435
517	513
517	524
517	616
517	660
517	688
517	832
517	835
517	837
517	904
517	1024
517	1027
517	1030
517	1034
517	1035
517	1056
517	1112
517	1497
517	1547
517	1550
517	2050
517	2053
517	2054
517	2080
517	2190
517	2307
517	2405
517	2445
517	2709
517	2758
517	3099
517	3201
517	4096
517	4098
517	4101
517	4160
517	4308
517	4418
517	4420
517	4464
517	4489
517	4841
517	4882
517	5129
517	5138
517	5456
517	5637
517	6275
517	6404
517	6899
518	128
518	260
518	265
518	292
518	338
518	484
518	517
518	522
518	728
518	775
518	848
518	1040
518	1280
518	1410
518	1425
518	1492
518	1578
518	1768
518	2126
518	2185
518	2336
518	2357
518	2560
518	2610
518	2772
518	3088
518	3274
518	3430
518	3457
518	4128
518	4224
518	4468
518	5008
518	5122
518	5168
518	5378
518	5472
518	5763
518	6144
518	7191
518	8033
519	4
519	5
519	98
519	112
519	192
519	528
519	769
519	1152
519	1467
519	1569
519	1736
519	2179
519	2334
519	2352
519	2737
519	2756
519	3104
519	3363
519	4145
519	4210
519	4242
519	4416
519	5265
519	6168
519	6208
519	6491
519	7326
519	7601
520	1
520	4
520	10
520	12
520	16
520	24
520	32
520	38
520	40
520	58
520	64
520	65
520	75
520	96
520	128
520	145
520	149
520	177
520	192
520	207
520	220
520	259
520	262
520	264
520	265
520	270
520	272
520	288
520	324
520	358
520	397
520	461
520	483
520	512
520	528
520	547
520	580
520	593
520	698
520	705
520	732
520	742
520	772
520	789
520	792
520	932
520	1029
520	1041
520	1096
520	1098
520	1140
520	1200
520	1236
520	1376
520	1412
520	1561
520	1572
520	1926
520	2058
520	2081
520	2089
520	2093
520	2121
520	2177
520	2256
520	2336
520	2393
520	2516
520	2576
520	2724
520	2784
520	2817
520	2819
520	2825
520	2834
520	3218
520	3328
520	3392
520	3648
520	3687
520	4100
520	4180
520	4189
520	4256
520	4307
520	4316
520	4360
520	4640
520	4667
520	4689
520	4696
520	4772
520	4928
520	4945
520	4976
520	5024
520	5135
520	5143
520	5153
520	5171
520	5287
520	5408
520	5700
520	5867
520	5932
520	6146
520	6154
520	6160
520	6169
520	6185
520	6264
520	6342
520	6634
520	7233
520	7238
520	7572
520	8146
521	1
521	164
521	176
521	221
521	278
521	321
521	721
521	752
521	1310
521	1347
521	1448
521	1492
521	1538
521	1547
521	2048
521	2073
521	2120
521	2152
521	2217
521	2308
521	2566
521	2576
521	2609
521	2704
521	2755
521	3024
521	3313
521	3635
521	4337
521	4390
521	4440
521	4544
521	4610
521	4952
521	5145
521	5432
521	6000
521	6628
521	7179
521	7563
521	7826
522	17
522	32
522	148
522	226
522	269
522	272
522	328
522	349
522	377
522	573
522	1024
522	1268
522	1410
522	1536
522	1540
522	1552
522	1936
522	2056
522	2120
522	2308
522	2378
522	2616
522	3104
522	3117
522	3191
522	3593
522	4114
522	4170
522	4224
522	4225
522	4232
522	4346
522	4780
522	4997
522	5011
522	5184
522	6149
522	6287
522	6663
522	7185
523	7
523	132
523	201
523	515
523	549
523	786
523	940
523	984
523	1816
523	2362
523	3124
523	4096
523	4585
523	4898
523	4912
523	6209
523	6404
523	6439
524	1
524	5
524	17
524	129
524	161
524	216
524	290
524	458
524	588
524	637
524	788
524	912
524	1024
524	1109
524	1169
524	1360
524	1418
524	1520
524	1548
524	1557
524	1610
524	2048
524	2080
524	2084
524	2675
524	3173
524	3580
524	4236
524	4259
524	5156
524	5157
524	6191
524	6338
524	6672
524	6809
524	6811
525	0
525	17
525	34
525	170
525	202
525	216
525	553
525	585
525	992
525	1037
525	1048
525	1066
525	1106
525	1168
525	2125
525	2192
525	3336
525	3712
525	4126
525	4288
525	5120
525	5160
525	5908
525	6500
525	6872
525	7185
526	148
526	647
526	1197
526	1287
526	2049
526	2066
526	2128
526	2320
526	2369
526	2404
526	2468
526	2569
526	4498
526	4740
526	5217
526	5554
526	6176
527	0
527	193
527	221
527	258
527	298
527	774
527	1082
527	3089
