24976	9504
24976	10305
24976	10644
24976	10880
24976	12288
24977	2176
24977	2370
24977	2582
24977	4352
24977	10858
24977	12838
24977	13352
24978	545
24978	9950
24978	10510
24979	256
24979	1266
24979	1541
24979	3078
24979	8997
24980	673
24980	1041
24980	4633
24980	8461
24980	11798
24981	4161
24982	1044
24982	1092
24982	10244
24983	1131
24983	1291
24983	3088
24983	12994
24984	2084
24984	6525
24984	11778
24985	432
24985	8289
24986	8280
24987	579
24987	7335
24987	11404
24987	15618
24988	2151
24988	4751
24988	8234
24989	275
24989	338
24989	1313
24989	2042
24989	3119
24989	5376
24989	10770
24990	1629
24991	584
24991	6976
24991	7396
24991	8969
24992	49
24992	2816
24992	8196
24992	10200
24992	11337
24992	13326
24992	14464
24992	15527
24993	136
24993	1199
24993	1602
24993	7860
24993	13344
24993	15088
24994	1099
24994	6322
24994	7176
24994	8704
24994	10817
24995	7
24995	122
24995	3235
24995	4420
24995	4672
24995	7538
24995	9352
24995	10255
24995	13330
24996	249
24996	257
24996	1126
24996	6666
24996	10400
24997	4612
24997	10757
24998	8269
24998	8293
24999	226
24999	1632
24999	2090
24999	6085
24999	8076
24999	9065
24999	14658
25000	384
25000	2088
25000	4864
25000	5128
25000	11523
25001	6267
25001	13313
25002	1312
25002	8350
25003	1578
25003	4992
25003	5356
25003	5985
25003	14464
25004	1762
25004	3328
25004	8332
25005	2
25005	1864
25005	2065
25005	8196
25006	2162
25007	16
25007	898
25007	1426
25007	2064
25007	5502
25007	8463
25007	8928
25007	14784
25008	2434
25008	9760
25008	10071
25009	5173
25009	6285
25009	6937
25009	12928
25010	402
25010	1383
25010	2785
25010	5272
25010	13448
25011	1572
25011	4661
25011	5088
25011	10817
25012	8201
25013	1181
25013	3090
25013	4613
25013	11491
25014	391
25014	5788
25014	8540
25014	13896
25015	2240
25015	2480
25015	4449
25015	8216
25015	12373
25015	13664
25016	128
25016	2593
25016	9364
25017	2706
25018	13760
25019	2373
25019	10378
25019	12032
25020	5448
25023	57
25023	416
25023	560
25023	2580
25023	4183
25023	4418
25023	5003
25023	9376
25023	10307
25023	10368
25023	11992
25023	12449
25023	13906
25024	400
25024	514
25024	1467
25024	2051
25024	2129
25024	8192
25025	9
25025	676
25025	1060
25025	2273
25025	2952
25025	4106
25025	4288
25026	290
25026	3122
25026	8768
25027	256
25027	536
25027	1442
25027	3104
25027	3648
25027	4120
25027	4352
25027	8290
25027	9728
25027	13388
25028	3232
25028	9927
25028	11339
25029	528
25029	4120
25029	8261
25029	10283
25029	12896
25030	13397
25031	273
25031	1472
25031	1847
25031	1972
25031	4608
25031	5267
25031	9262
25031	10600
25032	8738
25032	15886
25033	641
25033	7554
25033	12486
25034	14370
25035	1033
25035	4386
25035	9233
25035	10394
25036	14688
25037	11202
25039	201
25039	240
25039	257
25039	1217
25039	4038
25039	6436
25039	8739
25040	3860
25040	4280
25040	8604
25041	1067
25041	2192
25041	3616
25041	12976
25042	5200
25042	6161
25043	16
25043	2374
25043	4969
25043	10562
25043	11312
25043	12288
25044	74
25044	1292
25044	1547
25044	2059
25044	5010
25045	160
25045	3809
25045	11157
25046	2253
25047	8272
25049	15
25049	1542
25049	5520
25049	12929
25050	10052
25051	2251
25051	4260
25051	7391
25051	9224
25052	44
25053	5645
25053	10560
25055	295
25055	778
25055	2067
25055	4202
25055	9242
25055	11355
25055	15922
25056	32
25056	1668
25056	2528
25056	3281
25056	4118
25056	6436
25056	10785
25057	356
25057	10400
25057	14378
25058	522
25058	4614
25058	5063
25058	6272
25058	9510
25058	14589
25059	24
25059	2588
25059	5330
25059	10369
25059	13080
25060	7681
25060	9409
25061	11650
25063	45
25063	200
25063	555
25063	3474
25063	4241
25063	8216
25063	9504
25063	10482
25064	278
25065	5936
25066	45
25066	8220
25068	168
25069	556
25069	2271
25070	1412
25070	6160
25070	11296
25071	7859
25072	4099
25073	3364
25073	6176
25074	843
25075	8212
25075	12041
25076	4354
25077	6148
25079	3216
25079	6187
25079	12812
25080	110
25080	2882
25083	5092
25084	6680
25087	0
25087	12
25087	17
25087	1293
25087	1357
25087	1539
25087	1552
25087	1608
25087	1889
25087	2060
25087	2102
25087	2184
25087	2820
25087	2827
25087	2947
25087	3046
25087	3098
25087	3597
25087	5123
25087	5256
25087	5696
25087	5888
25087	5953
25087	6401
25087	6545
25087	6849
25087	8197
25087	8268
25087	8271
25087	8280
25087	8628
25087	8705
25087	8832
25087	9192
25087	9242
25087	9280
25087	10345
25087	10499
25087	10646
25087	11050
25087	11304
25087	11850
25087	12320
25087	12548
25087	12570
25087	12743
25087	14745
25087	14754
25088	31
25088	41
25088	128
25088	138
25088	516
25088	640
25088	785
25088	1024
25088	1057
25088	1101
25088	1169
25088	1541
25088	2051
25088	2088
25088	2096
25088	2196
25088	2312
25088	2321
25088	2690
25088	2755
25088	3377
25088	4102
25088	4115
25088	5172
25088	5374
25088	5417
25088	6150
25088	6262
25088	8341
25088	8468
25088	8868
25088	8967
25088	9217
25088	9412
25088	10264
25088	10370
25088	10808
25088	12376
25088	12494
25088	12854
25088	12936
25088	13312
25088	14744
25088	15612
25089	1
25089	160
25089	196
25089	528
25089	1550
25089	1629
25089	2061
25089	2114
25089	2176
25089	2984
25089	3074
25089	3425
25089	4680
25089	4804
25089	5236
25089	5376
25089	5381
25089	5662
25089	6656
25089	7698
25089	8216
25089	8311
25089	8902
25089	8969
25089	10397
25089	10446
25089	11276
25089	12865
25089	14537
25089	15128
25090	468
25090	929
25090	1088
25090	1104
25090	1304
25090	2312
25090	2373
25090	3088
25090	3584
25090	6179
25090	6660
25090	7234
25090	7444
25090	8268
25090	9544
25090	9704
25090	12369
25090	12418
25091	1
25091	139
25091	168
25091	194
25091	256
25091	816
25091	1209
25091	2095
25091	2121
25091	2308
25091	2352
25091	4169
25091	4193
25091	4198
25091	4292
25091	4362
25091	4966
25091	5232
25091	8259
25091	10240
25091	11288
25091	11309
25091	11851
25091	12104
25091	12360
25091	12379
25091	12809
25091	13315
25092	52
25092	2001
25092	2148
25092	2179
25092	2215
25092	2578
25092	4234
25092	4282
25092	8419
25092	11991
25092	14365
25093	12
25093	16
25093	164
25093	266
25093	585
25093	1080
25093	1540
25093	1993
25093	3217
25093	3228
25093	4217
25093	5426
25093	6560
25093	8294
25093	8640
25093	9321
25093	11524
25094	203
25094	1920
25094	3618
25094	3862
25094	4325
25094	4344
25094	6252
25094	6677
25094	9778
25094	12433
25094	13505
25095	20
25095	21
25095	208
25095	270
25095	1172
25095	2024
25095	2184
25095	2315
25095	3089
25095	3148
25095	3354
25095	4322
25095	4352
25095	4485
25095	4552
25095	4554
25095	5149
25095	8195
25095	8698
25095	8855
25095	9346
25095	9969
25095	12356
25095	13945
25095	14426
25096	174
25096	683
25096	1697
25096	2278
25096	2609
25096	2681
25096	4096
25096	4153
25096	4625
25096	5008
25096	5262
25096	5688
25096	6259
25096	7301
25096	7555
25096	8257
25096	9250
25096	9544
25096	9808
25096	10498
25096	10504
25096	11784
25096	12352
25096	12505
25096	14420
25096	15968
25097	9
25097	260
25097	1154
25097	1184
25097	1536
25097	1697
25097	1859
25097	4358
25097	4737
25097	4906
25097	5152
25097	6360
25097	10373
25097	12299
25097	13472
25097	13993
25098	20
25098	192
25098	369
25098	1152
25098	1594
25098	2852
25098	2853
25098	4355
25098	5921
25098	6650
25098	8259
25098	9296
25098	9360
25098	12306
25098	15505
25099	536
25099	782
25099	1124
25099	2022
25099	4736
25099	5516
25099	5637
25099	6146
25099	12422
25100	13
25100	24
25100	624
25100	929
25100	1072
25100	1284
25100	2314
25100	4128
25100	5122
25100	6305
25100	8269
25100	9552
25100	9811
25100	10764
25100	11552
25100	14850
25101	2
25101	52
25101	3600
25101	4260
25101	5826
25101	8224
25101	8972
25101	9921
25101	14656
25101	15683
25102	412
25102	1096
25102	1604
25102	2304
25102	3412
25102	4616
25102	8196
25102	9473
25103	350
25103	476
25103	618
25103	878
25103	1096
25103	1216
25103	1321
25103	1392
25103	1674
25103	1793
25103	2052
25103	4710
25103	4725
25103	4880
25103	5136
25103	5420
25103	5442
25103	5538
25103	6226
25103	8522
25103	8740
25103	9356
25103	9600
25103	10280
25103	10614
25103	10624
25103	11272
25103	12424
25103	13938
25103	15541
25103	16009
25104	76
25104	102
25104	422
25104	562
25104	867
25104	1024
25104	1092
25104	1386
25104	2316
25104	2904
25104	3990
25104	4516
25104	4845
25104	6146
25104	6720
25104	6821
25104	8208
25104	8292
25104	8519
25104	8962
25104	10312
25104	11376
25104	11542
25104	12364
25105	0
25105	422
25105	540
25105	1089
25105	1800
25105	1905
25105	2665
25105	4353
25105	4864
25105	5393
25105	5639
25105	8488
25105	8773
25105	8778
25105	9360
25105	12424
25105	13332
25105	13836
25105	14496
25105	14562
25106	1026
25106	4114
25106	4264
25106	4784
25106	5636
25106	6571
25106	8193
25106	8458
25106	8486
25106	10498
25106	12552
25106	12632
25106	15428
25107	4
25107	48
25107	488
25107	4242
25107	7184
25107	8776
25107	10499
25108	104
25108	118
25108	128
25108	224
25108	2561
25108	2644
25108	4500
25108	4628
25108	8738
25108	9290
25109	4
25109	259
25109	1024
25109	1569
25109	2504
25109	2560
25109	9409
25109	10896
25109	11808
25110	104
25110	169
25110	516
25110	4355
25110	5293
25110	6754
25111	69
25111	256
25111	2628
25111	4096
25111	4740
25111	8194
25111	8232
25111	8488
25111	8578
25111	10508
25111	14502
25111	15793
25112	121
25112	308
25112	770
25112	788
25112	1057
25112	3086
25112	3984
25112	4185
25112	6616
25112	8306
25112	8422
25113	300
25113	3176
25113	3271
25113	4164
25113	7429
25114	1200
25114	4354
25114	5136
25114	5376
25114	6402
25115	1066
25115	1119
25115	2377
25115	2589
25115	3266
25115	4208
25116	1745
25116	4758
25116	5699
25116	8323
25116	8337
25116	8727
25116	9995
25116	13568
25116	15884
25117	1288
25118	537
25119	128
25119	146
25119	192
25119	326
25119	421
25119	576
25119	774
25119	1037
25119	1408
25119	2082
25119	2112
25119	2304
25119	4296
25119	4586
25119	6223
25119	6579
25119	6657
25119	7208
25119	7234
25119	7616
25119	8337
25119	9896
25119	10232
25119	10241
25119	12372
25119	12619
25119	14473
25119	15620
25120	2
25120	13
25120	36
25120	256
25120	467
25120	1033
25120	1800
25120	2899
25120	5133
25120	5472
25120	6176
25120	8196
25120	8198
25120	8273
25120	8420
25120	8995
25120	9460
25120	12612
25120	14882
25121	405
25121	514
25121	937
25121	1157
25121	1171
25121	1551
25121	2200
25121	4368
25121	4531
25121	4621
25121	4712
25121	4746
25121	8386
25121	8394
25121	12809
25121	14532
25121	14880
25122	16
25122	1412
25122	1954
25122	2741
25122	3428
25122	5376
25122	7120
25122	8844
25122	9221
25122	11456
25122	13122
25122	13476
25122	13831
25123	23
25123	1096
25123	2180
25123	3188
25123	3586
25123	5168
25123	8322
25123	9256
25123	9281
25123	10278
25123	12488
25123	12825
25123	14305
25124	39
25124	65
25124	448
25124	592
25124	640
25124	897
25124	6105
25124	8352
25124	8555
25124	8728
25125	103
25125	187
25125	544
25125	2086
25125	4480
25125	6157
25125	11597
25125	14262
25126	219
25126	4164
25127	272
25127	1041
25127	1043
25127	1100
25127	1120
25127	1192
25127	1314
25127	1367
25127	2209
25127	2217
25127	3122
25127	4186
25127	5216
25127	8208
25127	8448
25128	78
25128	316
25128	512
25128	841
25128	3266
25128	4227
25128	4640
25128	5005
25128	6153
25128	6577
25128	8193
25128	8804
25128	8868
25128	10540
25128	12315
25129	1408
25129	5340
25129	6660
25129	9352
25129	9368
25129	9740
25129	10769
25130	57
25130	204
25130	1128
25130	2376
25130	6925
25130	7707
25130	8196
25130	8471
25130	9216
25130	9234
25130	9746
25130	12981
25131	672
25131	1538
25131	1856
25131	2329
25131	2704
25131	3336
25131	4240
25131	4288
25131	9012
25131	10253
25131	10643
25132	773
25132	1813
25132	3171
25132	13968
25133	3340
25133	9437
25134	3152
25134	5010
25135	361
25135	368
25135	624
25135	1060
25135	1621
25135	2728
25135	4033
25135	4164
25135	4272
25135	8211
25135	9476
25135	10496
25135	11395
25135	12480
25135	13152
25135	13388
25136	22
25136	868
25136	2210
25136	2245
25136	2600
25136	8401
25136	9221
25136	9536
25137	528
25137	1796
25137	2768
25137	3776
25137	6658
25137	10950
25138	512
25138	1032
25138	5400
25138	7316
25139	23
25139	74
25139	225
25139	3336
25139	8214
25139	8452
25140	4112
25140	4246
25140	12004
25140	13570
25140	14473
25141	4979
25141	5647
25141	8211
25141	8256
25141	8771
25142	4129
25142	9652
25143	13
25143	8192
25143	9555
25144	578
25144	1558
25144	1841
25144	6112
25144	8348
25144	9292
25144	9572
25144	13688
25145	2625
25145	8672
25146	72
25146	3864
25146	6544
25146	9411
25147	576
25147	1796
25147	10244
25148	3137
25148	8882
25149	200
25149	5761
25149	8236
25149	12896
25150	8457
25150	10634
25150	12549
25151	85
25151	828
25151	1036
25151	1236
25151	2314
25151	2528
25151	4355
25151	5001
25151	5651
25151	6552
25151	6705
25151	7248
25151	8008
25151	8262
25151	8276
25151	9872
25151	10564
25151	14853
25151	14929
25151	15920
25152	0
25152	842
25152	929
25152	1061
25152	1080
25152	1176
25152	1390
25152	1623
25152	1798
25152	2208
25152	4436
25152	4480
25152	5652
25152	8377
25152	8721
25152	9229
25152	10642
25152	11296
25152	11435
25152	12293
25152	12480
25152	12908
25152	13377
25152	13457
25152	14784
25153	16
25153	164
25153	476
25153	917
25153	1225
25153	1328
25153	1393
25153	4616
25153	5760
25153	6528
25153	6537
25153	7722
25153	8269
25153	11266
25153	11337
25153	12466
25153	14373
25153	14512
25154	26
25154	101
25154	131
25154	288
25154	404
25154	1586
25154	4190
25154	4490
25154	4752
25154	4961
25154	5156
25154	7449
25154	8197
25154	8256
25154	9220
25154	9536
25154	10914
25155	2
25155	8
25155	105
25155	257
25155	526
25155	605
25155	884
25155	962
25155	1141
25155	2241
25155	2567
25155	5062
25155	6144
25155	7376
25155	7849
25155	8472
25155	9446
25155	9799
25155	10225
25155	12017
25155	12384
25155	13126
25155	13350
25155	15393
25155	15840
25156	686
25156	1137
25156	4416
25156	4651
25156	7307
25156	10243
25156	13832
25156	14373
25157	16
25157	65
25157	1157
25157	8196
25157	10250
25157	15168
25158	582
25158	2374
25158	4364
25158	6355
25158	9512
25158	12576
25159	1238
25159	1480
25159	2582
25159	3024
25159	3110
25159	4644
25159	4674
25159	5110
25159	5641
25159	7170
25159	9547
25159	13607
25160	167
25160	196
25160	396
25160	410
25160	1024
25160	1120
25160	3364
25160	4358
25160	8458
25160	8995
25160	10368
25160	12932
25161	385
25161	603
25161	1473
25161	1600
25161	1868
25161	2388
25161	4352
25161	8852
25161	9508
25161	10096
25161	10305
25161	11202
25162	135
25162	1192
25162	2178
25162	2736
25162	3072
25162	9472
25163	200
25163	549
25163	2114
25163	2377
25163	4216
25163	4336
25163	9229
25163	10607
25164	5145
25164	8384
25165	78
25165	337
25165	2054
25165	2121
25165	2480
25165	2896
25165	3904
25165	8246
25165	8290
25165	8514
25165	10176
25166	850
25166	1027
25166	2379
25166	8962
25167	1729
25167	2829
25167	3232
25167	4144
25167	6408
25167	10641
25167	14400
25168	356
25168	640
25168	1410
25168	1624
25168	2067
25168	2177
25169	2243
25169	3136
25169	4868
25169	5241
25169	6400
25169	9097
25170	1296
25170	1554
25170	1759
25170	2337
25170	2694
25170	8193
25170	8515
25171	595
25171	2184
25171	2304
25171	4138
25171	6240
25171	8195
25172	93
25172	163
25172	3598
25172	4160
25173	4352
25173	6271
25174	2701
25174	4611
25175	742
25175	1195
25175	4148
25175	10430
25175	12331
25175	12492
25176	681
25176	1133
25176	2798
25176	3381
25176	4645
25176	5474
25176	14726
25177	2048
25177	2232
25177	8752
25177	10012
25177	13808
25178	12
25178	200
25178	2400
25178	15696
25179	544
25179	1033
25179	2053
25179	3312
25179	6152
25179	9476
25179	11299
25179	12294
25179	15176
25180	324
25180	1952
25180	6933
25181	1096
25181	11152
25181	13579
25182	10562
25183	321
25183	706
25183	1040
25183	1125
25183	4146
25183	4165
25183	5089
25183	5120
25183	8224
25183	8800
25183	9728
25183	11044
25183	11537
25183	15312
25183	15417
25184	595
25184	1129
25184	2401
25184	3188
25184	3648
25184	5264
25184	8712
25184	9402
25184	9475
25185	44
25185	148
25185	583
25185	657
25185	1046
25185	3082
25185	8239
25185	14416
25186	6716
25186	8964
25187	0
25187	96
25187	640
25187	8964
25187	10016
25187	10713
25187	10785
25187	13826
25187	14572
25188	1412
25188	2406
25188	2579
25188	4676
25188	7574
25188	12307
25189	150
25189	257
25189	839
25189	4408
25189	15180
25191	208
25191	3332
25191	7235
25191	7712
25191	10002
25191	12464
25192	392
25192	1116
25192	2048
25192	4308
25192	9330
25192	10240
25193	4612
25194	4650
25194	9242
25194	14340
25194	14418
25195	0
25195	516
25195	9456
25196	1856
25196	9346
25197	2
25197	16
25197	5808
25197	12571
25198	64
25198	1864
25199	514
25199	1221
25199	2852
25199	3159
25199	4106
25199	4628
25199	7089
25199	7282
25199	11795
25200	64
25200	2435
25200	4098
25200	6437
25200	16322
25201	4432
25201	8222
25201	8226
25201	8592
25201	9864
25202	1280
25202	13701
25203	69
25203	145
25204	3078
25204	4743
25205	4498
25205	12003
25207	10264
25208	2842
25208	12564
25208	12612
25208	14468
25208	14996
25209	1682
25209	4100
25210	12436
25211	1234
25211	4204
25211	4416
25211	6454
25211	10752
25212	2304
25215	16
25215	264
25215	292
25215	315
25215	624
25215	1600
25215	2081
25215	2134
25215	2646
25215	3098
25215	3104
25215	4710
25215	5080
25215	6381
25215	6930
25215	8306
25215	8480
25215	8976
25215	9230
25215	9792
25215	9881
25215	10272
25215	11814
25215	11978
25215	14799
25216	16
25216	52
25216	137
25216	642
25216	712
25216	740
25216	1024
25216	1217
25216	1424
25216	2050
25216	2212
25216	2619
25216	3608
25216	4104
25216	4448
25216	4490
25216	6160
25216	6288
25216	6297
25216	9985
25216	10295
25216	11284
25216	11552
25216	12354
25216	13586
25216	14104
25216	15633
25216	15889
25216	16197
25217	641
25217	1093
25217	1098
25217	1810
25217	2277
25217	2585
25217	4916
25217	8233
25217	8488
25217	8971
25217	10305
25218	2062
25218	2348
25218	3144
25218	4206
25218	9288
25219	533
25219	769
25219	1033
25219	1555
25219	3154
25219	5138
25219	6144
25219	6404
25219	8496
25219	10322
25220	120
25220	264
25220	288
25220	504
25220	2178
25220	2630
25220	2710
25220	4610
25220	4632
25220	5120
25220	5168
25221	536
25221	776
25221	1121
25221	1562
25221	3193
25221	3682
25221	9614
25221	11089
25221	11269
25221	12321
25222	120
25222	538
25222	678
25222	1828
25222	11905
25223	29
25223	80
25223	294
25223	417
25223	704
25223	2091
25223	2825
25223	3365
25223	4336
25223	4400
25223	4864
25223	6592
25223	8322
25223	10496
25223	11634
25224	536
25224	1091
25224	1349
25224	4234
25224	7172
25224	8193
25224	8320
25224	8760
25225	290
25225	609
25225	1216
25225	3088
25225	8337
25225	8389
25225	10311
25225	12736
25226	1965
25226	2305
25226	2693
25226	4208
25226	10788
25226	12801
25226	13191
25227	45
25227	160
25227	6449
25227	7172
25227	10368
25227	12836
25227	13328
25228	296
25228	2131
25228	2882
25228	3892
25228	6722
25229	329
25229	1425
25229	1606
25229	1794
25229	2051
25229	7186
25229	7442
25229	9286
25229	9411
25229	14808
25229	14875
25230	1288
25230	8278
25230	8804
25231	180
25231	3120
25231	4282
25231	5132
25231	5139
25231	5928
25231	6187
25231	8616
25231	10240
25231	10824
25231	10825
25231	12403
25232	161
25232	192
25232	576
25232	594
25232	1144
25232	2324
25232	2658
25232	3108
25232	3333
25232	4353
25232	8549
25233	1090
25233	2907
25233	7169
25233	7171
25233	9548
25233	10629
